Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.5,2524.8885,35.4375,2
1,49.5,2627.4775,35.4375,2
2,25.7,3294.768,35.4375,2
3,27.15,2064.157,35.4375,2
4,29.15,2500.379,35.4375,2
5,46.5,2836.9595,35.4375,2
6,25.6,2498.8590000000004,35.4375,2
7,33.7,2520.84,35.4375,2
8,45.1,2605.546,35.4375,2
9,24.65,3297.8445,35.4375,2
10,22.0,2712.313,35.4375,2
11,20.6,3299.9465,35.4375,2
12,37.4,2488.227,35.4375,2
13,26.1,3296.532,35.4375,2
14,24.55,3017.0815000000002,35.4375,2
15,37.65,2301.3355,35.4375,2
16,26.35,2510.5384999999997,35.4375,2
17,27.85,2496.642,35.4375,2
18,28.0,3294.8185,35.4375,2
19,29.3,1821.891,35.4375,2
20,27.35,2501.2555,35.4375,2
21,31.849999999999998,2991.1485000000002,35.4375,2
22,35.05,2383.5905,35.4375,2
23,34.95,2503.638,35.4375,2
24,26.8,2528.7855,35.4375,2
25,39.4,3298.1115,35.4375,2
26,43.75,2497.8465,35.4375,2
27,30.0,3299.9515,35.4375,2
28,28.7,2490.194,35.4375,2
29,25.15,3295.4970000000003,35.4375,2
30,27.35,2482.616,35.4375,2
31,23.5,2135.328,35.4375,2
