Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.7,2902.34,34.5625,2
1,23.25,2654.59,34.5625,2
2,31.599999999999998,2957.757,34.5625,2
3,22.299999999999997,2718.3959999999997,34.5625,2
4,26.5,2848.1825,34.5625,2
5,17.7,2844.2435,34.5625,2
6,23.45,2740.0845,34.5625,2
7,25.75,2932.529,34.5625,2
8,27.4,2510.496,34.5625,2
9,23.35,2630.934,34.5625,2
10,20.1,2723.058,34.5625,2
11,24.25,2680.0375,34.5625,2
12,14.15,3000.7650000000003,34.5625,2
13,20.6,2783.4539999999997,34.5625,2
14,40.4,3050.5855,34.5625,2
15,29.799999999999997,2865.8295,34.5625,2
16,29.9,2839.04,34.5625,2
17,20.5,2664.255,34.5625,2
18,18.85,2875.548,34.5625,2
19,33.95,2761.452,34.5625,2
20,22.799999999999997,2855.0739999999996,34.5625,2
21,18.1,2785.145,34.5625,2
22,21.4,2710.4245,34.5625,2
23,36.25,3096.6499999999996,34.5625,2
24,36.0,2680.964,34.5625,2
25,24.15,2501.1965,34.5625,2
26,20.7,2778.008,34.5625,2
27,22.15,2726.045,34.5625,2
28,46.65,3135.3475,34.5625,2
29,32.6,2821.158,34.5625,2
30,39.3,3092.48,34.5625,2
31,16.6,2668.4995,34.5625,2
