Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.6,3104.4775,35.8125,2
1,34.5,2595.825,35.8125,2
2,31.2,3293.448,35.8125,2
3,27.2,1925.883,35.8125,2
4,24.85,3297.2095,35.8125,2
5,22.6,3170.965,35.8125,2
6,19.1,2746.371,35.8125,2
7,20.25,2381.3140000000003,35.8125,2
8,39.55,3221.6715,35.8125,2
9,23.85,2439.5215,35.8125,2
10,29.45,3300.0735,35.8125,2
11,38.1,3146.0315,35.8125,2
12,26.1,2789.4695,35.8125,2
13,33.6,3297.398,35.8125,2
14,27.45,2318.0654999999997,35.8125,2
15,37.5,1690.5725,35.8125,2
16,14.45,2803.8509999999997,35.8125,2
17,41.7,2593.636,35.8125,2
18,23.65,3295.0625,35.8125,2
19,14.0,1921.087,35.8125,2
20,24.35,3298.4539999999997,35.8125,2
21,24.75,2967.7145,35.8125,2
22,53.5,2808.712,35.8125,2
23,25.35,2733.0815000000002,35.8125,2
24,19.2,3298.5784999999996,35.8125,2
25,19.6,2384.9915,35.8125,2
26,24.5,3300.045,35.8125,2
27,21.05,3136.0815000000002,35.8125,2
28,17.7,2841.1925,35.8125,2
29,20.0,3298.5155,35.8125,2
30,4.5,2372.3825,35.8125,2
31,19.6,1819.096,35.8125,2
