Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.1,2885.8855000000003,34.875,2
1,16.9,2105.8089999999997,34.875,2
2,28.0,2617.83,34.875,2
3,49.7,3236.4235,34.875,2
4,17.4,3224.3230000000003,34.875,2
5,26.85,2452.8415,34.875,2
6,56.949999999999996,3230.038,34.875,2
7,19.8,2333.978,34.875,2
8,27.7,2892.759,34.875,2
9,39.1,2966.676,34.875,2
10,50.1,2743.7325,34.875,2
11,24.0,3002.5155,34.875,2
12,21.4,3296.306,34.875,2
13,24.15,3299.9705,34.875,2
14,38.9,3283.3485,34.875,2
15,42.95,3301.0535,34.875,2
16,22.6,2224.057,34.875,2
17,22.4,2778.4610000000002,34.875,2
18,19.8,2590.9375,34.875,2
19,28.549999999999997,3228.633,34.875,2
20,22.4,3303.631,34.875,2
21,20.65,2463.303,34.875,2
22,22.5,3296.01,34.875,2
23,24.95,2280.1475,34.875,2
24,26.65,3298.1165,34.875,2
25,16.95,3297.9700000000003,34.875,2
26,22.75,2798.1895,34.875,2
27,23.65,3293.5254999999997,34.875,2
28,36.3,3282.654,34.875,2
29,18.5,3299.7775,34.875,2
30,18.75,3296.2430000000004,34.875,2
31,20.9,2870.2805,34.875,2
