Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.950000000000003,2913.4655000000002,36.5625,2
1,25.700000000000003,3286.5975,36.5625,2
2,19.95,3289.2895,36.5625,2
3,8.55,3273.8050000000003,36.5625,2
4,15.55,3284.6085000000003,36.5625,2
5,23.35,2907.0275,36.5625,2
6,43.349999999999994,2775.6144999999997,36.5625,2
7,13.25,2369.326,36.5625,2
8,7.6,2237.2705,36.5625,2
9,12.6,2572.3695,36.5625,2
10,17.35,3290.918,36.5625,2
11,13.15,3296.857,36.5625,2
12,51.95,2766.8855000000003,36.5625,2
13,7.05,2699.6855,36.5625,2
14,9.7,2287.412,36.5625,2
15,38.65,2745.982,36.5625,2
16,18.6,3289.264,36.5625,2
17,22.549999999999997,3290.6400000000003,36.5625,2
18,17.2,3297.866,36.5625,2
19,14.9,3261.3215,36.5625,2
20,51.6,3274.885,36.5625,2
21,16.1,2797.6305,36.5625,2
22,21.6,3293.5145,36.5625,2
23,17.95,2530.761,36.5625,2
24,18.4,1783.7335,36.5625,2
25,13.55,2500.465,36.5625,2
26,27.9,3293.9355,36.5625,2
27,18.299999999999997,3296.794,36.5625,2
28,15.299999999999999,3231.0505000000003,36.5625,2
29,21.25,3038.0725,36.5625,2
30,0.0,2138.9915,36.5625,2
31,20.5,2740.517,36.5625,2
