Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.7,2930.8545,34.6875,2
1,21.0,3289.0119999999997,34.6875,2
2,37.0,2753.8014999999996,34.6875,2
3,40.9,2860.9745,34.6875,2
4,20.9,2487.3334999999997,34.6875,2
5,21.7,1858.5949999999998,34.6875,2
6,30.9,3270.555,34.6875,2
7,21.5,2906.9555,34.6875,2
8,21.9,1849.998,34.6875,2
9,47.25,3292.2225,34.6875,2
10,24.7,3297.2884999999997,34.6875,2
11,36.0,2770.6295,34.6875,2
12,36.6,3302.7754999999997,34.6875,2
13,26.4,3293.2815,34.6875,2
14,37.5,2740.953,34.6875,2
15,22.5,3124.109,34.6875,2
16,22.0,3281.467,34.6875,2
17,22.4,3280.346,34.6875,2
18,34.25,2712.0555,34.6875,2
19,24.35,2586.3725,34.6875,2
20,20.6,2679.133,34.6875,2
21,22.3,1867.6555,34.6875,2
22,25.5,3267.848,34.6875,2
23,18.5,2871.009,34.6875,2
24,24.25,1941.6535,34.6875,2
25,24.4,3293.473,34.6875,2
26,20.4,3299.432,34.6875,2
27,18.9,3295.3405000000002,34.6875,2
28,39.9,3249.701,34.6875,2
29,32.75,3294.8630000000003,34.6875,2
30,28.2,2749.48,34.6875,2
31,22.5,3295.0105,34.6875,2
