Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,38.650000000000006,2018.872,35.5,2
1,26.6,3299.551,35.5,2
2,26.9,2266.081,35.5,2
3,34.0,2740.8109999999997,35.5,2
4,28.8,2791.3945000000003,35.5,2
5,19.0,2749.6995,35.5,2
6,21.1,3289.7965,35.5,2
7,22.5,2485.8055,35.5,2
8,20.5,3299.8565,35.5,2
9,21.7,3295.3365,35.5,2
10,21.4,3297.694,35.5,2
11,21.1,2752.1324999999997,35.5,2
12,28.3,3264.872,35.5,2
13,26.1,3277.271,35.5,2
14,39.0,3046.7889999999998,35.5,2
15,19.6,2554.0305,35.5,2
16,25.35,2271.9815,35.5,2
17,30.6,3240.875,35.5,2
18,29.15,2591.4435,35.5,2
19,27.35,2446.067,35.5,2
20,22.6,3150.868,35.5,2
21,28.1,2734.5845,35.5,2
22,42.85,2339.0215,35.5,2
23,27.2,2752.6684999999998,35.5,2
24,32.1,2809.76,35.5,2
25,17.55,2603.0185,35.5,2
26,43.7,3269.045,35.5,2
27,41.9,2724.6059999999998,35.5,2
28,25.0,3250.339,35.5,2
29,23.15,3300.2855,35.5,2
30,15.4,3296.255,35.5,2
31,33.4,2497.6205,35.5,2
