Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.8,2750.209,34.8125,2
1,34.0,3089.258,34.8125,2
2,24.55,2812.7835,34.8125,2
3,21.1,3286.936,34.8125,2
4,35.6,3075.9925000000003,34.8125,2
5,36.6,3085.3109999999997,34.8125,2
6,34.75,3285.1035,34.8125,2
7,22.4,3253.8425,34.8125,2
8,28.5,2857.7380000000003,34.8125,2
9,20.7,2962.6875,34.8125,2
10,30.5,3090.2225,34.8125,2
11,47.15,3295.288,34.8125,2
12,38.5,3299.0795,34.8125,2
13,26.0,3097.9970000000003,34.8125,2
14,23.35,3298.092,34.8125,2
15,20.65,2897.0425,34.8125,2
16,28.3,2764.9545,34.8125,2
17,37.4,3081.5355,34.8125,2
18,24.2,2898.594,34.8125,2
19,19.6,3287.5555,34.8125,2
20,22.9,3092.348,34.8125,2
21,47.0,3051.0115,34.8125,2
22,17.6,3286.101,34.8125,2
23,21.15,3256.1485000000002,34.8125,2
24,22.0,2874.429,34.8125,2
25,40.3,2972.895,34.8125,2
26,34.95,3106.9705000000004,34.8125,2
27,19.0,3295.3815,34.8125,2
28,27.950000000000003,3299.082,34.8125,2
29,44.15,3098.932,34.8125,2
30,18.25,3298.2535,34.8125,2
31,20.25,2914.7215,34.8125,2
