Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.95,2596.528,35.3125,2
1,11.6,2257.288,35.3125,2
2,16.15,2414.4584999999997,35.3125,2
3,17.85,3147.379,35.3125,2
4,17.7,3048.676,35.3125,2
5,21.35,2431.163,35.3125,2
6,15.2,2094.2219999999998,35.3125,2
7,18.7,3158.7255,35.3125,2
8,32.1,3287.2340000000004,35.3125,2
9,37.4,3299.937,35.3125,2
10,25.5,2385.4525000000003,35.3125,2
11,19.9,3297.54,35.3125,2
12,22.05,3299.7035,35.3125,2
13,11.6,3307.994,35.3125,2
14,18.05,3297.3975,35.3125,2
15,7.65,2490.5035000000003,35.3125,2
16,43.35,2579.313,35.3125,2
17,13.75,2368.1035,35.3125,2
18,34.45,2332.2709999999997,35.3125,2
19,11.15,3168.9285,35.3125,2
20,18.799999999999997,3173.8445,35.3125,2
21,16.25,2378.0280000000002,35.3125,2
22,5.45,1831.1864999999998,35.3125,2
23,18.65,3290.69,35.3125,2
24,11.05,3298.893,35.3125,2
25,6.9,3299.0645000000004,35.3125,2
26,39.6,2373.07,35.3125,2
27,0.5,3294.3689999999997,35.3125,2
28,41.25,3284.5029999999997,35.3125,2
29,9.6,3299.3035,35.3125,2
30,4.5,3300.35,35.3125,2
31,11.149999999999999,2506.1684999999998,35.3125,2
