Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.1,2018.9740000000002,35.125,2
1,47.4,3296.3905,35.125,2
2,4.0,3303.154,35.125,2
3,21.799999999999997,1995.6925,35.125,2
4,11.6,2646.5834999999997,35.125,2
5,16.7,2639.967,35.125,2
6,15.649999999999999,1709.5774999999999,35.125,2
7,11.2,2414.8675000000003,35.125,2
8,10.1,1676.0985,35.125,2
9,27.0,1499.117,35.125,2
10,10.1,2480.2635,35.125,2
11,29.0,2644.288,35.125,2
12,10.7,2650.3464999999997,35.125,2
13,16.65,3300.0085,35.125,2
14,10.55,2379.9480000000003,35.125,2
15,1.0,3298.2844999999998,35.125,2
16,11.0,2640.423,35.125,2
17,10.6,3230.2405,35.125,2
18,20.1,1945.821,35.125,2
19,9.6,2649.808,35.125,2
20,17.7,1950.627,35.125,2
21,34.25,3292.8445,35.125,2
22,20.299999999999997,1952.0095000000001,35.125,2
23,18.0,2003.2895,35.125,2
24,2.0,2135.2110000000002,35.125,2
25,2.95,1498.9575,35.125,2
26,10.7,2855.959,35.125,2
27,13.5,3291.3424999999997,35.125,2
28,10.7,2650.932,35.125,2
29,28.0,3299.7105,35.125,2
30,23.0,2384.4004999999997,35.125,2
31,18.1,2518.6965,35.125,2
