Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,42.0,2542.2885,34.9375,2
1,14.5,3262.843,34.9375,2
2,22.0,3268.913,34.9375,2
3,57.2,3276.114,34.9375,2
4,15.5,3282.7799999999997,34.9375,2
5,23.6,3229.3514999999998,34.9375,2
6,20.6,3305.9094999999998,34.9375,2
7,19.4,3268.828,34.9375,2
8,26.7,2957.355,34.9375,2
9,35.4,2552.5305,34.9375,2
10,16.0,3207.8345,34.9375,2
11,36.1,3268.355,34.9375,2
12,23.35,3253.2695,34.9375,2
13,40.3,3298.6125,34.9375,2
14,24.5,3316.488,34.9375,2
15,11.4,3259.0455,34.9375,2
16,31.9,2421.17,34.9375,2
17,23.0,3291.9105,34.9375,2
18,19.0,3269.8385,34.9375,2
19,18.8,3280.1085000000003,34.9375,2
20,17.8,3282.681,34.9375,2
21,19.3,3261.6735,34.9375,2
22,18.85,3226.4155,34.9375,2
23,25.5,3263.602,34.9375,2
24,21.0,2907.248,34.9375,2
25,36.5,2553.7529999999997,34.9375,2
26,19.1,3254.6155,34.9375,2
27,31.4,3293.9840000000004,34.9375,2
28,19.45,3254.9665,34.9375,2
29,19.5,3252.8289999999997,34.9375,2
30,33.9,2699.246,34.9375,2
31,21.4,2735.105,34.9375,2
