Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.3,2757.014,35.8125,2
1,10.95,2865.6765,35.8125,2
2,27.55,2904.9795,35.8125,2
3,21.85,2618.121,35.8125,2
4,9.0,2963.0995000000003,35.8125,2
5,11.6,2422.886,35.8125,2
6,11.5,2806.3815,35.8125,2
7,20.85,2839.9935,35.8125,2
8,23.8,2757.3595,35.8125,2
9,14.05,2554.7285,35.8125,2
10,12.9,2832.5815000000002,35.8125,2
11,9.45,2905.833,35.8125,2
12,10.45,2877.291,35.8125,2
13,33.0,3016.4575,35.8125,2
14,10.350000000000001,2682.3575,35.8125,2
15,11.350000000000001,2829.163,35.8125,2
16,10.45,2515.317,35.8125,2
17,21.65,2573.8940000000002,35.8125,2
18,35.75,3020.0235000000002,35.8125,2
19,13.55,2493.3199999999997,35.8125,2
20,14.1,2731.7635,35.8125,2
21,23.200000000000003,2543.8875,35.8125,2
22,23.2,2645.3225,35.8125,2
23,40.65,2778.2185,35.8125,2
24,12.9,2568.025,35.8125,2
25,11.0,2478.9049999999997,35.8125,2
26,43.199999999999996,2871.398,35.8125,2
27,30.8,2912.8445,35.8125,2
28,9.45,2659.7095,35.8125,2
29,34.95,3179.669,35.8125,2
30,10.9,2637.5280000000002,35.8125,2
31,33.5,2960.188,35.8125,2
