Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.1,2382.191,35.1875,2
1,9.5,2383.326,35.1875,2
2,17.1,3309.0649999999996,35.1875,2
3,12.05,3299.0969999999998,35.1875,2
4,25.2,2387.0744999999997,35.1875,2
5,20.7,2383.84,35.1875,2
6,16.65,3303.3540000000003,35.1875,2
7,10.55,2475.9745000000003,35.1875,2
8,13.0,3277.629,35.1875,2
9,41.8,2011.1909999999998,35.1875,2
10,30.8,3285.8900000000003,35.1875,2
11,30.45,3304.1679999999997,35.1875,2
12,14.25,3307.885,35.1875,2
13,10.55,3303.9055,35.1875,2
14,10.6,3308.147,35.1875,2
15,6.05,2721.3675000000003,35.1875,2
16,11.5,2382.0235000000002,35.1875,2
17,5.0,2384.9555,35.1875,2
18,16.6,3298.6925,35.1875,2
19,54.65,3298.5115,35.1875,2
20,16.3,2379.8035,35.1875,2
21,10.1,2378.748,35.1875,2
22,17.25,3299.6085,35.1875,2
23,36.25,2468.567,35.1875,2
24,17.85,3300.9300000000003,35.1875,2
25,5.95,2447.6715,35.1875,2
26,19.8,3294.3154999999997,35.1875,2
27,16.5,3295.6400000000003,35.1875,2
28,11.7,3299.1139999999996,35.1875,2
29,30.15,3275.1115,35.1875,2
30,4.5,3304.4809999999998,35.1875,2
31,22.55,2738.916,35.1875,2
