Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.700000000000003,2413.4395,34.9375,2
1,46.95,3069.9355,34.9375,2
2,36.6,2876.2380000000003,34.9375,2
3,14.6,2175.8785,34.9375,2
4,15.55,2178.536,34.9375,2
5,16.85,2378.5245,34.9375,2
6,19.1,2460.132,34.9375,2
7,15.45,1972.4379999999999,34.9375,2
8,29.25,3009.268,34.9375,2
9,17.45,2646.6965,34.9375,2
10,35.65,2469.4485,34.9375,2
11,36.75,1947.1585,34.9375,2
12,20.0,1995.289,34.9375,2
13,31.4,3299.6915,34.9375,2
14,22.85,2004.996,34.9375,2
15,23.65,2044.989,34.9375,2
16,18.9,2373.2704999999996,34.9375,2
17,18.8,3292.73,34.9375,2
18,16.9,3295.0875,34.9375,2
19,18.6,2005.6619999999998,34.9375,2
20,15.149999999999999,2379.6639999999998,34.9375,2
21,20.05,2379.4759999999997,34.9375,2
22,27.85,2465.532,34.9375,2
23,17.95,2672.7465,34.9375,2
24,35.35,3272.4155,34.9375,2
25,33.45,3297.93,34.9375,2
26,23.5,2473.37,34.9375,2
27,13.95,2590.297,34.9375,2
28,20.0,2467.397,34.9375,2
29,12.9,3304.0744999999997,34.9375,2
30,17.1,2080.7365,34.9375,2
31,18.1,2469.1445,34.9375,2
