Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.05,2875.377,35.5,2
1,21.2,2336.2095,35.5,2
2,24.75,2672.926,35.5,2
3,50.0,2741.857,35.5,2
4,43.85,2746.4035,35.5,2
5,21.5,2858.2664999999997,35.5,2
6,23.75,2574.1635,35.5,2
7,26.0,2602.5375,35.5,2
8,48.5,2717.788,35.5,2
9,32.15,2553.3615,35.5,2
10,16.1,3063.2365,35.5,2
11,34.6,2406.0175,35.5,2
12,41.3,2930.7275,35.5,2
13,19.6,2661.527,35.5,2
14,15.649999999999999,2847.6565,35.5,2
15,20.7,2771.5375,35.5,2
16,21.95,2476.8605,35.5,2
17,20.299999999999997,2338.4390000000003,35.5,2
18,16.6,2590.6530000000002,35.5,2
19,17.0,2746.6205,35.5,2
20,30.0,2778.084,35.5,2
21,17.0,2708.258,35.5,2
22,25.05,2542.0355,35.5,2
23,18.5,2776.179,35.5,2
24,16.65,2302.9049999999997,35.5,2
25,13.5,2332.779,35.5,2
26,43.5,3027.9995,35.5,2
27,11.7,2323.6905,35.5,2
28,16.05,3162.701,35.5,2
29,15.350000000000001,2679.4825,35.5,2
30,16.75,2784.941,35.5,2
31,17.1,2474.698,35.5,2
