Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.4,2839.415,35.75,2
1,21.6,2646.1535,35.75,2
2,48.25,2979.5595,35.75,2
3,21.9,3301.4799999999996,35.75,2
4,26.0,3311.7844999999998,35.75,2
5,33.05,3310.116,35.75,2
6,35.95,3273.0265,35.75,2
7,27.0,3302.2015,35.75,2
8,23.0,2342.0335,35.75,2
9,28.95,3290.5595000000003,35.75,2
10,20.3,3307.184,35.75,2
11,46.0,3277.9219999999996,35.75,2
12,44.150000000000006,3286.8185000000003,35.75,2
13,21.1,3305.0805,35.75,2
14,19.4,3309.0495,35.75,2
15,18.3,3306.1905,35.75,2
16,26.15,2902.249,35.75,2
17,24.5,3297.205,35.75,2
18,22.9,3296.081,35.75,2
19,23.4,3299.4399999999996,35.75,2
20,19.9,3294.908,35.75,2
21,24.1,3295.614,35.75,2
22,39.75,3299.7875,35.75,2
23,23.9,3297.5735,35.75,2
24,22.0,2553.771,35.75,2
25,48.9,3298.4945,35.75,2
26,26.4,3296.2365,35.75,2
27,18.9,3295.0060000000003,35.75,2
28,22.5,3295.9905,35.75,2
29,20.0,3302.609,35.75,2
30,37.0,3295.3545000000004,35.75,2
31,19.0,3305.291,35.75,2
