Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.299999999999997,2675.8509999999997,35.375,2
1,23.75,2131.6695,35.375,2
2,44.85,2744.6085,35.375,2
3,17.4,3302.91,35.375,2
4,25.65,3294.443,35.375,2
5,21.2,2619.234,35.375,2
6,50.6,3282.536,35.375,2
7,15.9,3301.8010000000004,35.375,2
8,29.1,2755.1145,35.375,2
9,17.6,2156.1155,35.375,2
10,16.15,2607.672,35.375,2
11,21.6,3308.8565,35.375,2
12,17.7,3299.779,35.375,2
13,17.55,2827.4134999999997,35.375,2
14,14.5,3301.34,35.375,2
15,27.25,2376.5665,35.375,2
16,18.4,2622.693,35.375,2
17,17.6,2134.496,35.375,2
18,31.35,2420.0505,35.375,2
19,20.5,3300.4095,35.375,2
20,16.15,3293.5280000000002,35.375,2
21,21.85,2624.5425,35.375,2
22,18.4,3291.0475,35.375,2
23,15.5,3295.2219999999998,35.375,2
24,19.7,3013.91,35.375,2
25,32.45,2572.6905,35.375,2
26,14.55,2613.0164999999997,35.375,2
27,24.5,3284.201,35.375,2
28,17.7,3293.05,35.375,2
29,15.5,2855.168,35.375,2
30,34.25,3300.276,35.375,2
31,24.7,2592.333,35.375,2
