Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,47.65,3283.7650000000003,35.75,2
1,23.6,2848.195,35.75,2
2,21.4,2881.069,35.75,2
3,27.35,2407.4475,35.75,2
4,27.15,2804.2875000000004,35.75,2
5,28.4,2636.391,35.75,2
6,25.1,2404.3869999999997,35.75,2
7,24.2,3309.45,35.75,2
8,26.5,2737.843,35.75,2
9,20.9,3281.9775,35.75,2
10,19.0,2366.3685,35.75,2
11,23.2,2809.423,35.75,2
12,21.85,2843.7325,35.75,2
13,38.6,3284.511,35.75,2
14,18.6,2383.0860000000002,35.75,2
15,37.8,3290.8135,35.75,2
16,42.75,3295.0365,35.75,2
17,25.9,3293.5015,35.75,2
18,27.0,3298.4955,35.75,2
19,28.1,2401.0690000000004,35.75,2
20,23.75,2788.837,35.75,2
21,60.35,3285.388,35.75,2
22,29.8,2395.692,35.75,2
23,40.0,3296.9015,35.75,2
24,19.15,2780.7885,35.75,2
25,44.85,3291.7245000000003,35.75,2
26,20.1,2686.0885,35.75,2
27,17.85,3301.4835,35.75,2
28,24.9,3291.2484999999997,35.75,2
29,17.5,3299.12,35.75,2
30,21.6,2378.923,35.75,2
31,36.849999999999994,3299.7405,35.75,2
