Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.1,3297.1775,35.1875,2
1,23.15,3303.456,35.1875,2
2,21.1,3285.3475,35.1875,2
3,18.6,3296.272,35.1875,2
4,10.45,3298.6684999999998,35.1875,2
5,16.8,3298.468,35.1875,2
6,30.25,3300.878,35.1875,2
7,47.6,3296.7,35.1875,2
8,29.5,3300.0705,35.1875,2
9,18.7,3294.538,35.1875,2
10,29.2,3301.258,35.1875,2
11,34.35,3307.2415,35.1875,2
12,18.25,3303.312,35.1875,2
13,28.5,3298.314,35.1875,2
14,47.75,3296.2754999999997,35.1875,2
15,33.15,3300.9970000000003,35.1875,2
16,31.55,3295.616,35.1875,2
17,18.5,3297.572,35.1875,2
18,19.25,2827.9155,35.1875,2
19,31.45,3297.4700000000003,35.1875,2
20,18.75,3297.416,35.1875,2
21,30.950000000000003,3295.0555000000004,35.1875,2
22,17.5,3297.4764999999998,35.1875,2
23,26.5,3297.2340000000004,35.1875,2
24,29.5,3296.8990000000003,35.1875,2
25,17.95,3296.8245,35.1875,2
26,7.45,3297.4764999999998,35.1875,2
27,10.1,3297.566,35.1875,2
28,40.35,3298.684,35.1875,2
29,23.65,3299.63,35.1875,2
30,18.15,3298.3115,35.1875,2
31,20.9,3296.4125,35.1875,2
