Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.5,2452.946,35.125,2
1,12.55,2743.541,35.125,2
2,24.6,2853.7375,35.125,2
3,17.15,2788.4785,35.125,2
4,9.55,3025.428,35.125,2
5,10.05,2581.804,35.125,2
6,38.5,2858.4094999999998,35.125,2
7,14.5,2668.6275,35.125,2
8,9.1,2327.682,35.125,2
9,12.649999999999999,2676.8379999999997,35.125,2
10,4.0,2941.9804999999997,35.125,2
11,10.649999999999999,2885.4584999999997,35.125,2
12,21.7,2827.4049999999997,35.125,2
13,10.05,2490.6605,35.125,2
14,34.75,2864.8215,35.125,2
15,32.1,2879.701,35.125,2
16,22.25,2563.1185,35.125,2
17,17.4,2977.5035,35.125,2
18,11.05,2470.721,35.125,2
19,11.149999999999999,2602.5789999999997,35.125,2
20,25.7,2987.552,35.125,2
21,6.6,2505.202,35.125,2
22,16.5,2596.4570000000003,35.125,2
23,7.05,2775.712,35.125,2
24,10.5,2283.0564999999997,35.125,2
25,9.0,2530.5415000000003,35.125,2
26,50.25,3127.0155,35.125,2
27,5.05,2618.626,35.125,2
28,9.1,2887.767,35.125,2
29,4.95,2510.964,35.125,2
30,19.5,2987.5784999999996,35.125,2
31,10.0,2673.074,35.125,2
