Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.65,2387.166,35.5625,2
1,36.0,1888.1615,35.5625,2
2,14.45,3303.4885,35.5625,2
3,4.55,2806.659,35.5625,2
4,8.0,2768.593,35.5625,2
5,9.9,2818.0545,35.5625,2
6,13.95,2760.358,35.5625,2
7,44.0,2721.513,35.5625,2
8,16.6,2417.913,35.5625,2
9,16.7,2135.6975,35.5625,2
10,12.55,3010.5975,35.5625,2
11,7.0,3307.2259999999997,35.5625,2
12,15.45,3303.687,35.5625,2
13,36.2,3299.2219999999998,35.5625,2
14,9.95,2756.0915,35.5625,2
15,24.0,1648.725,35.5625,2
16,14.5,2380.446,35.5625,2
17,8.45,2382.6435,35.5625,2
18,2.5,3231.0249999999996,35.5625,2
19,7.0,3301.051,35.5625,2
20,15.8,2765.5060000000003,35.5625,2
21,6.95,3296.5815000000002,35.5625,2
22,18.8,3295.081,35.5625,2
23,17.1,2749.8705,35.5625,2
24,2.0,2744.7465,35.5625,2
25,46.05,3286.4965,35.5625,2
26,3.0,3026.6475,35.5625,2
27,8.9,3294.035,35.5625,2
28,1.0,3293.4475,35.5625,2
29,3.55,3306.392,35.5625,2
30,8.5,2974.585,35.5625,2
31,1.5,1869.6509999999998,35.5625,2
