Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,43.75,2987.7389999999996,35.75,2
1,19.799999999999997,2905.551,35.75,2
2,24.45,2756.614,35.75,2
3,49.3,2893.451,35.75,2
4,23.1,2774.7315,35.75,2
5,39.4,2915.6365,35.75,2
6,22.4,2834.9695,35.75,2
7,21.5,2486.1555,35.75,2
8,53.75,2916.562,35.75,2
9,20.3,2755.7005,35.75,2
10,38.2,2895.1544999999996,35.75,2
11,21.3,2702.4205,35.75,2
12,48.4,3061.1445000000003,35.75,2
13,27.5,2507.824,35.75,2
14,26.5,2879.508,35.75,2
15,20.1,2935.8064999999997,35.75,2
16,25.05,2793.3065,35.75,2
17,15.5,2894.7844999999998,35.75,2
18,21.0,2728.341,35.75,2
19,26.95,2771.379,35.75,2
20,17.55,2836.48,35.75,2
21,22.0,2830.884,35.75,2
22,22.0,2659.6215,35.75,2
23,25.65,2467.601,35.75,2
24,16.1,2886.3095000000003,35.75,2
25,44.35,3142.5285000000003,35.75,2
26,18.9,2629.214,35.75,2
27,26.5,2653.08,35.75,2
28,16.45,2933.516,35.75,2
29,22.25,2597.8775,35.75,2
30,21.3,3021.3035,35.75,2
31,22.200000000000003,2666.2960000000003,35.75,2
