Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.25,3179.9855,36.0,2
1,20.6,3300.304,36.0,2
2,25.1,3288.7055,36.0,2
3,50.650000000000006,2653.7655,36.0,2
4,21.7,3077.0745,36.0,2
5,25.5,2510.4395,36.0,2
6,18.2,3296.898,36.0,2
7,19.2,3303.61,36.0,2
8,24.7,2743.6355000000003,36.0,2
9,33.45,3302.54,36.0,2
10,21.1,3154.6775,36.0,2
11,17.75,3011.7425,36.0,2
12,21.75,3043.7145,36.0,2
13,41.75,2392.0445,36.0,2
14,23.6,3298.704,36.0,2
15,29.5,3299.99,36.0,2
16,21.0,3196.1565,36.0,2
17,21.5,3288.508,36.0,2
18,17.9,3307.2985,36.0,2
19,26.5,2468.2375,36.0,2
20,17.2,3295.125,36.0,2
21,17.5,2716.4025,36.0,2
22,18.25,3297.3109999999997,36.0,2
23,58.5,3274.2745,36.0,2
24,21.6,2616.9395,36.0,2
25,21.6,3176.651,36.0,2
26,20.5,3228.0640000000003,36.0,2
27,45.25,3297.9445,36.0,2
28,39.2,3300.879,36.0,2
29,18.6,2406.2875,36.0,2
30,20.5,3296.7415,36.0,2
31,44.95,3299.999,36.0,2
