Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.1,2739.4480000000003,35.75,2
1,20.1,2406.62,35.75,2
2,19.1,3303.2605000000003,35.75,2
3,17.45,1819.578,35.75,2
4,34.7,2753.2685,35.75,2
5,14.6,1890.0875,35.75,2
6,16.5,1889.5765000000001,35.75,2
7,20.1,2751.3734999999997,35.75,2
8,29.05,2749.8075,35.75,2
9,26.95,2749.884,35.75,2
10,35.5,3301.9094999999998,35.75,2
11,16.6,1971.396,35.75,2
12,15.55,2321.624,35.75,2
13,24.25,2381.8605,35.75,2
14,15.55,2741.145,35.75,2
15,21.900000000000002,2679.8175,35.75,2
16,36.4,2389.0775,35.75,2
17,27.8,2400.4685,35.75,2
18,27.65,3301.207,35.75,2
19,29.7,2374.9295,35.75,2
20,21.15,2749.4245,35.75,2
21,17.9,1885.7330000000002,35.75,2
22,15.4,1885.648,35.75,2
23,16.85,2749.6495,35.75,2
24,15.0,2735.197,35.75,2
25,38.6,2746.3869999999997,35.75,2
26,14.95,3297.407,35.75,2
27,13.9,1968.2495,35.75,2
28,12.8,2748.212,35.75,2
29,16.6,2383.0125,35.75,2
30,37.1,2745.3295,35.75,2
31,16.0,3264.3605,35.75,2
