Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.799999999999997,2252.235,34.0625,2
1,39.9,3198.411,34.0625,2
2,21.2,3300.4365,34.0625,2
3,24.65,2872.7070000000003,34.0625,2
4,21.1,2186.223,34.0625,2
5,17.15,3259.3365,34.0625,2
6,18.6,2377.482,34.0625,2
7,15.649999999999999,2877.056,34.0625,2
8,35.65,2902.9120000000003,34.0625,2
9,19.6,3297.433,34.0625,2
10,19.1,3298.4415,34.0625,2
11,29.25,2872.827,34.0625,2
12,15.149999999999999,2882.6475,34.0625,2
13,18.1,3301.2045,34.0625,2
14,14.55,2244.1255,34.0625,2
15,16.85,2435.9085,34.0625,2
16,13.2,2468.0645,34.0625,2
17,29.799999999999997,3301.3045,34.0625,2
18,15.6,3243.6035,34.0625,2
19,16.95,2877.174,34.0625,2
20,17.75,2540.6994999999997,34.0625,2
21,16.15,3248.384,34.0625,2
22,36.15,2373.3855000000003,34.0625,2
23,25.7,2875.6565,34.0625,2
24,15.649999999999999,3043.2115000000003,34.0625,2
25,45.45,3298.2855,34.0625,2
26,24.55,2870.1440000000002,34.0625,2
27,16.65,2874.431,34.0625,2
28,15.6,2879.3680000000004,34.0625,2
29,38.699999999999996,3298.803,34.0625,2
30,31.0,2477.37,34.0625,2
31,9.6,2872.2595,34.0625,2
