Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,35.6,2377.0985,36.0625,2
1,17.5,3295.8295,36.0625,2
2,24.95,2346.9519999999998,36.0625,2
3,23.25,2630.5365,36.0625,2
4,38.45,2878.635,36.0625,2
5,27.5,2752.1065,36.0625,2
6,20.85,3256.466,36.0625,2
7,31.0,2555.6625,36.0625,2
8,24.35,2554.692,36.0625,2
9,19.3,2839.766,36.0625,2
10,32.1,2423.693,36.0625,2
11,19.5,1848.9385,36.0625,2
12,12.1,2658.0905000000002,36.0625,2
13,12.649999999999999,2378.3875,36.0625,2
14,16.4,2721.4605,36.0625,2
15,19.0,3277.4365,36.0625,2
16,24.5,2379.783,36.0625,2
17,39.6,2814.6220000000003,36.0625,2
18,21.9,2112.4775,36.0625,2
19,29.15,2539.276,36.0625,2
20,19.9,2528.0025,36.0625,2
21,53.85,3246.031,36.0625,2
22,19.9,3005.179,36.0625,2
23,21.05,2526.9155,36.0625,2
24,33.65,2183.4184999999998,36.0625,2
25,21.35,2830.3990000000003,36.0625,2
26,29.299999999999997,2530.974,36.0625,2
27,30.8,1730.584,36.0625,2
28,8.1,2717.477,36.0625,2
29,27.9,2380.8665,36.0625,2
30,20.0,3286.331,36.0625,2
31,14.6,2448.1835,36.0625,2
