Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.149999999999999,2010.3755,36.0625,2
1,42.0,2447.937,36.0625,2
2,19.3,3303.0595000000003,36.0625,2
3,26.15,2747.2825000000003,36.0625,2
4,26.15,1692.1605,36.0625,2
5,24.25,2676.309,36.0625,2
6,19.9,2423.493,36.0625,2
7,12.65,2835.3,36.0625,2
8,19.1,1885.7045,36.0625,2
9,23.75,2736.1855,36.0625,2
10,13.05,2733.5249999999996,36.0625,2
11,29.6,2753.6095,36.0625,2
12,30.5,2383.188,36.0625,2
13,18.5,3200.1594999999998,36.0625,2
14,34.5,2733.5065,36.0625,2
15,13.4,2489.449,36.0625,2
16,21.1,1790.9450000000002,36.0625,2
17,13.649999999999999,2713.6445,36.0625,2
18,22.65,3224.808,36.0625,2
19,41.55,2724.6985000000004,36.0625,2
20,20.15,1647.781,36.0625,2
21,18.5,2714.6765,36.0625,2
22,19.0,2303.6935000000003,36.0625,2
23,33.0,3257.358,36.0625,2
24,36.6,1885.5005,36.0625,2
25,32.25,2739.944,36.0625,2
26,15.45,3082.667,36.0625,2
27,16.9,2828.174,36.0625,2
28,2.5,2381.5699999999997,36.0625,2
29,28.0,3297.6144999999997,36.0625,2
30,15.55,2827.543,36.0625,2
31,11.95,3297.135,36.0625,2
