Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.799999999999997,2787.5339999999997,35.3125,2
1,35.65,2875.416,35.3125,2
2,41.8,2717.05,35.3125,2
3,36.2,2673.2495,35.3125,2
4,48.55,2924.839,35.3125,2
5,22.6,2597.9845,35.3125,2
6,30.450000000000003,2819.198,35.3125,2
7,23.75,2831.3599999999997,35.3125,2
8,24.65,2746.5654999999997,35.3125,2
9,42.2,3020.4315,35.3125,2
10,30.15,2953.3535,35.3125,2
11,36.9,3048.0069999999996,35.3125,2
12,23.0,2638.8774999999996,35.3125,2
13,29.65,2480.006,35.3125,2
14,22.15,2904.1645,35.3125,2
15,41.6,3081.5915000000005,35.3125,2
16,25.1,2768.703,35.3125,2
17,22.65,2684.6710000000003,35.3125,2
18,39.35,2764.9165,35.3125,2
19,27.15,2772.9325,35.3125,2
20,32.15,2772.3305,35.3125,2
21,26.15,2780.2745,35.3125,2
22,23.4,2788.6085000000003,35.3125,2
23,28.15,2929.11,35.3125,2
24,26.45,2534.9645,35.3125,2
25,41.0,2931.813,35.3125,2
26,23.0,2835.596,35.3125,2
27,38.0,3017.502,35.3125,2
28,21.1,2442.4745000000003,35.3125,2
29,32.0,2603.49,35.3125,2
30,28.65,2658.1940000000004,35.3125,2
31,35.75,3034.766,35.3125,2
