Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.7,2486.324,35.0625,2
1,24.6,2722.832,35.0625,2
2,23.4,2645.9755,35.0625,2
3,24.5,2790.3365,35.0625,2
4,31.35,2885.18,35.0625,2
5,21.4,2574.71,35.0625,2
6,27.9,2948.6705,35.0625,2
7,30.1,2915.0555,35.0625,2
8,21.5,2319.4995,35.0625,2
9,22.4,2438.0744999999997,35.0625,2
10,20.4,2753.663,35.0625,2
11,23.05,3060.361,35.0625,2
12,13.05,2858.8115,35.0625,2
13,33.5,2739.9045,35.0625,2
14,19.4,2914.9494999999997,35.0625,2
15,11.45,2830.3914999999997,35.0625,2
16,24.25,2486.0945,35.0625,2
17,24.5,2715.2264999999998,35.0625,2
18,20.4,2601.2250000000004,35.0625,2
19,28.0,2876.1324999999997,35.0625,2
20,22.9,2961.692,35.0625,2
21,24.75,2574.1639999999998,35.0625,2
22,18.5,2804.51,35.0625,2
23,25.0,2836.477,35.0625,2
24,21.0,2318.071,35.0625,2
25,19.65,2359.682,35.0625,2
26,20.8,2673.0625,35.0625,2
27,36.8,3033.196,35.0625,2
28,38.2,3119.6580000000004,35.0625,2
29,23.2,2804.1655,35.0625,2
30,32.2,3072.973,35.0625,2
31,46.4,3115.4260000000004,35.0625,2
