Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.6,2751.7775,34.9375,2
1,10.6,2403.192,34.9375,2
2,19.5,2398.9485000000004,34.9375,2
3,9.9,3304.467,34.9375,2
4,10.0,2386.8255,34.9375,2
5,20.1,2473.5035,34.9375,2
6,15.4,2184.0805,34.9375,2
7,7.5,2352.45,34.9375,2
8,10.6,1885.0279999999998,34.9375,2
9,28.7,2379.703,34.9375,2
10,14.45,2750.9075000000003,34.9375,2
11,24.1,1980.1755,34.9375,2
12,22.0,2925.1785,34.9375,2
13,14.75,2408.0035,34.9375,2
14,3.5,1886.0185000000001,34.9375,2
15,29.45,2854.42,34.9375,2
16,19.5,2745.008,34.9375,2
17,10.5,2396.395,34.9375,2
18,13.3,2258.2205,34.9375,2
19,16.5,2912.1355000000003,34.9375,2
20,18.4,2268.8734999999997,34.9375,2
21,10.1,2747.8955,34.9375,2
22,12.0,3306.8995,34.9375,2
23,46.45,2341.83,34.9375,2
24,15.45,1884.3654999999999,34.9375,2
25,29.5,2380.032,34.9375,2
26,2.0,2750.794,34.9375,2
27,5.55,2372.597,34.9375,2
28,23.55,3265.5335,34.9375,2
29,0.5,2399.742,34.9375,2
30,9.0,1887.669,34.9375,2
31,6.0,3301.67,34.9375,2
