Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.25,2628.916,35.8125,2
1,18.6,2542.6395,35.8125,2
2,15.75,2748.758,35.8125,2
3,42.1,3134.4155,35.8125,2
4,20.2,2764.422,35.8125,2
5,35.15,3049.8230000000003,35.8125,2
6,19.2,2759.5695,35.8125,2
7,20.8,2473.849,35.8125,2
8,25.5,2788.5069999999996,35.8125,2
9,42.5,2641.2825000000003,35.8125,2
10,13.55,2874.0910000000003,35.8125,2
11,26.85,2913.702,35.8125,2
12,20.3,2590.9455,35.8125,2
13,17.1,2530.5640000000003,35.8125,2
14,15.4,2540.1525,35.8125,2
15,52.599999999999994,3152.3289999999997,35.8125,2
16,22.6,2605.044,35.8125,2
17,22.15,2470.0955000000004,35.8125,2
18,22.0,2665.1895,35.8125,2
19,24.5,2804.0370000000003,35.8125,2
20,18.35,2639.6000000000004,35.8125,2
21,37.0,3021.1885,35.8125,2
22,8.0,2939.572,35.8125,2
23,18.0,2498.864,35.8125,2
24,33.85,2694.1459999999997,35.8125,2
25,18.7,2582.043,35.8125,2
26,33.2,3138.5780000000004,35.8125,2
27,20.0,2791.0005,35.8125,2
28,19.8,2477.854,35.8125,2
29,20.1,2533.1594999999998,35.8125,2
30,42.2,2954.3630000000003,35.8125,2
31,11.05,2761.8845,35.8125,2
