Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.75,1651.4180000000001,34.25,2
1,22.5,1983.987,34.25,2
2,12.45,2483.2275,34.25,2
3,50.65,2760.099,34.25,2
4,40.699999999999996,2382.6,34.25,2
5,23.1,3300.41,34.25,2
6,20.299999999999997,2546.54,34.25,2
7,21.2,2472.991,34.25,2
8,42.25,2352.987,34.25,2
9,25.75,1500.03,34.25,2
10,38.3,3274.4715,34.25,2
11,11.0,2390.8835,34.25,2
12,17.6,2475.2965,34.25,2
13,19.05,2390.7245000000003,34.25,2
14,36.85,2986.5015,34.25,2
15,45.3,3270.559,34.25,2
16,22.1,1600.9785000000002,34.25,2
17,21.5,2385.873,34.25,2
18,23.9,2467.758,34.25,2
19,25.950000000000003,3283.3215,34.25,2
20,25.05,2371.9935,34.25,2
21,23.0,3296.629,34.25,2
22,30.3,2550.0175,34.25,2
23,18.25,1760.1505,34.25,2
24,21.0,2383.2484999999997,34.25,2
25,19.6,1499.7220000000002,34.25,2
26,28.8,3298.8095,34.25,2
27,8.4,2382.4485,34.25,2
28,18.5,2472.322,34.25,2
29,38.1,2383.6349999999998,34.25,2
30,17.4,2558.068,34.25,2
31,24.799999999999997,3299.419,34.25,2
