Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.4,3001.496,35.25,2
1,20.4,2589.2765,35.25,2
2,37.85,3300.3795,35.25,2
3,30.5,2550.7,35.25,2
4,16.45,2410.509,35.25,2
5,20.0,3271.6655,35.25,2
6,17.5,3148.1825,35.25,2
7,33.45,2720.227,35.25,2
8,24.0,1884.6689999999999,35.25,2
9,23.9,1670.337,35.25,2
10,38.0,3282.2915000000003,35.25,2
11,11.9,3296.6865,35.25,2
12,11.4,3294.832,35.25,2
13,12.9,2434.5345,35.25,2
14,31.200000000000003,2390.657,35.25,2
15,12.5,2483.6310000000003,35.25,2
16,14.9,3194.8475,35.25,2
17,14.8,2535.0005,35.25,2
18,16.35,3301.273,35.25,2
19,6.5,2922.495,35.25,2
20,19.3,2676.776,35.25,2
21,23.0,3277.852,35.25,2
22,15.4,3298.7174999999997,35.25,2
23,20.65,2747.8495000000003,35.25,2
24,25.05,1882.9335,35.25,2
25,12.5,1657.665,35.25,2
26,5.55,3297.5125,35.25,2
27,2.0,3289.2075000000004,35.25,2
28,49.5,3280.893,35.25,2
29,13.4,2405.5315,35.25,2
30,11.4,2381.3869999999997,35.25,2
31,11.0,2381.5355,35.25,2
