Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.15,2426.1324999999997,35.375,2
1,9.05,2439.73,35.375,2
2,39.3,2785.277,35.375,2
3,27.8,3306.7235,35.375,2
4,25.15,2320.145,35.375,2
5,28.65,2558.4025,35.375,2
6,23.8,2760.615,35.375,2
7,27.15,2145.4359999999997,35.375,2
8,40.15,2786.1545,35.375,2
9,30.7,3307.7815,35.375,2
10,37.5,1971.4015,35.375,2
11,27.0,2400.63,35.375,2
12,40.5,2967.2425000000003,35.375,2
13,32.35,2305.386,35.375,2
14,25.0,3301.1,35.375,2
15,30.3,2972.3745,35.375,2
16,28.0,2790.919,35.375,2
17,54.099999999999994,2768.3705,35.375,2
18,42.7,2767.9715,35.375,2
19,24.0,3297.5795,35.375,2
20,23.6,2179.221,35.375,2
21,19.15,2380.7685,35.375,2
22,22.65,2380.614,35.375,2
23,18.0,2516.419,35.375,2
24,27.1,2792.8565,35.375,2
25,40.5,3291.9355,35.375,2
26,18.65,1969.624,35.375,2
27,16.6,2400.6755000000003,35.375,2
28,20.9,2804.1000000000004,35.375,2
29,25.8,2358.584,35.375,2
30,20.9,3295.8329999999996,35.375,2
31,32.5,2802.5519999999997,35.375,2
