Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.0,3305.6695,36.0625,2
1,18.3,3303.7715,36.0625,2
2,18.45,3270.953,36.0625,2
3,55.15,3300.191,36.0625,2
4,20.85,2779.3605,36.0625,2
5,23.4,3288.825,36.0625,2
6,26.75,3282.216,36.0625,2
7,17.6,2750.703,36.0625,2
8,37.6,2385.084,36.0625,2
9,24.35,2489.603,36.0625,2
10,22.5,2313.1095,36.0625,2
11,49.9,3300.737,36.0625,2
12,17.4,3303.7870000000003,36.0625,2
13,28.299999999999997,1926.5825,36.0625,2
14,7.95,2388.686,36.0625,2
15,16.6,3308.182,36.0625,2
16,27.35,3297.3645,36.0625,2
17,16.8,3300.6949999999997,36.0625,2
18,17.4,3293.2709999999997,36.0625,2
19,19.9,3299.6915,36.0625,2
20,18.9,2033.0265,36.0625,2
21,50.9,3301.219,36.0625,2
22,20.5,3300.8135,36.0625,2
23,20.0,2745.4335,36.0625,2
24,33.9,2386.131,36.0625,2
25,17.1,2507.2529999999997,36.0625,2
26,32.7,2381.6885,36.0625,2
27,24.55,3260.388,36.0625,2
28,15.5,3297.0119999999997,36.0625,2
29,22.55,1959.0535,36.0625,2
30,19.1,2382.082,36.0625,2
31,17.0,3253.9305,36.0625,2
