Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.55,2704.698,34.875,2
1,8.45,1946.5430000000001,34.875,2
2,17.15,2556.4895,34.875,2
3,18.55,2686.3215,34.875,2
4,7.9,2396.893,34.875,2
5,6.95,1938.8355,34.875,2
6,30.8,1849.384,34.875,2
7,23.35,1671.528,34.875,2
8,6.55,2698.4985,34.875,2
9,26.0,3276.0895,34.875,2
10,9.0,2728.3765000000003,34.875,2
11,2.5,2085.291,34.875,2
12,9.6,2354.81,34.875,2
13,6.45,1768.0065,34.875,2
14,8.0,2076.797,34.875,2
15,2.0,3050.743,34.875,2
16,15.35,2703.5805,34.875,2
17,7.5,2675.4665,34.875,2
18,8.95,2754.158,34.875,2
19,5.55,2400.248,34.875,2
20,19.15,2590.6615,34.875,2
21,33.3,2062.98,34.875,2
22,5.5,1926.4920000000002,34.875,2
23,5.6,1736.3725,34.875,2
24,29.2,2732.17,34.875,2
25,28.0,2844.121,34.875,2
26,27.25,2698.7385,34.875,2
27,6.5,2718.3705,34.875,2
28,5.5,2585.5294999999996,34.875,2
29,3.0,1994.8455000000001,34.875,2
30,9.0,2093.3955,34.875,2
31,9.0,2068.949,34.875,2
