Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.7,1595.4050000000002,35.375,2
1,18.6,1866.0495,35.375,2
2,29.5,2734.128,35.375,2
3,14.4,3275.0485,35.375,2
4,8.05,2459.6835,35.375,2
5,17.15,2476.5805,35.375,2
6,12.1,2350.102,35.375,2
7,14.0,2802.5755,35.375,2
8,20.7,1987.5795,35.375,2
9,19.5,2338.0395,35.375,2
10,17.0,2400.385,35.375,2
11,26.65,1546.2495,35.375,2
12,18.55,2539.7,35.375,2
13,35.75,3223.0145,35.375,2
14,20.1,1865.444,35.375,2
15,34.15,2967.1065,35.375,2
16,19.35,1917.5394999999999,35.375,2
17,15.0,2435.0185,35.375,2
18,36.3,2724.8995,35.375,2
19,17.5,2746.3149999999996,35.375,2
20,50.05,2725.5330000000004,35.375,2
21,17.4,1645.4555,35.375,2
22,16.6,2474.04,35.375,2
23,15.9,2158.8894999999998,35.375,2
24,25.6,1727.6039999999998,35.375,2
25,16.5,2534.308,35.375,2
26,35.7,3241.31,35.375,2
27,19.65,1705.8665,35.375,2
28,35.55,2550.1949999999997,35.375,2
29,16.4,2760.994,35.375,2
30,15.0,2438.226,35.375,2
31,15.55,2978.8360000000002,35.375,2
