Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.25,2675.1805000000004,35.0,2
1,19.2,1887.4135,35.0,2
2,17.0,2749.7145,35.0,2
3,15.6,3306.3289999999997,35.0,2
4,37.0,2746.8505,35.0,2
5,34.65,3289.3625,35.0,2
6,16.75,2480.456,35.0,2
7,14.95,3302.5460000000003,35.0,2
8,33.5,1500.1055000000001,35.0,2
9,17.1,1500.174,35.0,2
10,14.5,3303.7255,35.0,2
11,29.6,2753.837,35.0,2
12,16.9,3266.7960000000003,35.0,2
13,32.4,2394.1445000000003,35.0,2
14,16.7,2746.5415000000003,35.0,2
15,34.55,2376.1215,35.0,2
16,47.9,2748.0285,35.0,2
17,19.049999999999997,1792.0915,35.0,2
18,14.9,2745.504,35.0,2
19,16.6,3303.0125,35.0,2
20,14.55,2682.3955,35.0,2
21,19.4,3300.6855,35.0,2
22,15.350000000000001,2472.965,35.0,2
23,14.95,3296.5275,35.0,2
24,13.0,1498.255,35.0,2
25,20.65,1499.489,35.0,2
26,45.35,3289.2875000000004,35.0,2
27,14.0,2747.902,35.0,2
28,33.4,2978.2394999999997,35.0,2
29,15.95,2383.575,35.0,2
30,18.0,2745.429,35.0,2
31,16.1,2381.9565,35.0,2
