Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.649999999999999,2937.1095,33.8125,2
1,14.5,2633.2955,33.8125,2
2,18.0,2767.4695,33.8125,2
3,16.5,2608.4705,33.8125,2
4,26.0,3275.791,33.8125,2
5,30.4,3293.0365,33.8125,2
6,33.3,3008.1634999999997,33.8125,2
7,20.6,2777.1634999999997,33.8125,2
8,17.9,2379.0789999999997,33.8125,2
9,14.5,3239.7995,33.8125,2
10,19.5,3303.0879999999997,33.8125,2
11,41.8,2770.986,33.8125,2
12,16.35,2441.214,33.8125,2
13,16.5,3075.451,33.8125,2
14,20.5,3305.8194999999996,33.8125,2
15,14.1,3299.0725,33.8125,2
16,22.4,2747.882,33.8125,2
17,11.1,3290.6275,33.8125,2
18,16.4,2778.2295,33.8125,2
19,19.25,2596.343,33.8125,2
20,17.95,3285.8095000000003,33.8125,2
21,30.85,2794.4275,33.8125,2
22,30.75,2677.5389999999998,33.8125,2
23,27.65,3044.3525,33.8125,2
24,42.7,2580.343,33.8125,2
25,41.8,3161.276,33.8125,2
26,36.0,3287.238,33.8125,2
27,11.9,2366.1065,33.8125,2
28,39.0,2172.2255,33.8125,2
29,6.05,2911.31,33.8125,2
30,8.55,3308.625,33.8125,2
31,27.45,3299.546,33.8125,2
