Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.55,2642.7815,33.875,2
1,51.35,2898.132,33.875,2
2,27.4,2731.2870000000003,33.875,2
3,18.1,2652.307,33.875,2
4,17.5,2751.938,33.875,2
5,17.35,2417.6985,33.875,2
6,18.5,2243.959,33.875,2
7,16.0,2603.2505,33.875,2
8,17.5,2833.337,33.875,2
9,36.3,2822.6675,33.875,2
10,16.35,2329.8925,33.875,2
11,36.1,3180.4395,33.875,2
12,17.0,2702.9610000000002,33.875,2
13,17.9,2736.9575,33.875,2
14,16.9,2325.0195000000003,33.875,2
15,18.4,2749.5695,33.875,2
16,19.5,2364.493,33.875,2
17,26.85,2832.4045,33.875,2
18,47.7,2822.5744999999997,33.875,2
19,17.9,2280.8405000000002,33.875,2
20,21.0,3148.509,33.875,2
21,18.9,2605.0105000000003,33.875,2
22,17.0,2254.6035,33.875,2
23,19.5,2609.3565,33.875,2
24,19.0,3187.8535,33.875,2
25,19.3,2826.554,33.875,2
26,17.2,3091.553,33.875,2
27,31.15,2806.775,33.875,2
28,23.5,2337.3995,33.875,2
29,17.700000000000003,3231.8475,33.875,2
30,37.0,2708.2185,33.875,2
31,17.3,2372.522,33.875,2
