Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.9,2652.0985,34.625,2
1,22.8,2622.157,34.625,2
2,49.5,2705.5299999999997,34.625,2
3,21.45,2867.905,34.625,2
4,17.9,2873.866,34.625,2
5,13.600000000000001,2555.823,34.625,2
6,37.0,2728.339,34.625,2
7,30.049999999999997,2856.0115,34.625,2
8,22.5,1853.0190000000002,34.625,2
9,28.1,2734.4615,34.625,2
10,41.9,2877.582,34.625,2
11,18.6,2899.176,34.625,2
12,24.2,2743.4049999999997,34.625,2
13,23.95,2390.8325000000004,34.625,2
14,20.1,2605.6745,34.625,2
15,20.0,2747.4094999999998,34.625,2
16,18.15,2201.045,34.625,2
17,20.1,2446.1045000000004,34.625,2
18,22.6,2401.7535,34.625,2
19,38.65,2268.55,34.625,2
20,21.6,3073.847,34.625,2
21,20.8,2495.46,34.625,2
22,20.2,2735.1085000000003,34.625,2
23,17.55,2867.916,34.625,2
24,19.3,2017.583,34.625,2
25,20.0,2693.99,34.625,2
26,33.85,2734.2560000000003,34.625,2
27,36.7,1974.008,34.625,2
28,18.6,2363.156,34.625,2
29,22.4,3283.9285,34.625,2
30,20.2,1928.9629999999997,34.625,2
31,29.4,2055.0245,34.625,2
