Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.299999999999999,3274.2365,35.375,2
1,23.35,2829.848,35.375,2
2,23.7,2308.676,35.375,2
3,10.6,2375.4629999999997,35.375,2
4,17.1,2033.3795,35.375,2
5,11.6,2793.2155000000002,35.375,2
6,15.6,3291.3575,35.375,2
7,25.65,2808.4764999999998,35.375,2
8,30.3,2382.477,35.375,2
9,34.95,3290.294,35.375,2
10,35.6,3292.3815,35.375,2
11,11.1,3306.7765,35.375,2
12,30.6,3307.5035,35.375,2
13,9.1,2758.7595,35.375,2
14,8.6,3304.0995000000003,35.375,2
15,16.25,3309.6375,35.375,2
16,12.1,2827.9705,35.375,2
17,9.1,2787.735,35.375,2
18,23.85,2420.0609999999997,35.375,2
19,11.05,2400.8325,35.375,2
20,22.950000000000003,1875.6995000000002,35.375,2
21,12.25,3241.1324999999997,35.375,2
22,52.15,2792.5280000000002,35.375,2
23,9.7,2796.7785000000003,35.375,2
24,32.0,2375.2465,35.375,2
25,14.75,3008.2865,35.375,2
26,14.2,3288.411,35.375,2
27,31.8,3303.218,35.375,2
28,8.149999999999999,3292.7605000000003,35.375,2
29,5.55,2750.1215,35.375,2
30,6.05,3297.4530000000004,35.375,2
31,5.55,3290.7225,35.375,2
