Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.6,2061.851,35.6875,2
1,22.450000000000003,2775.0835,35.6875,2
2,20.05,2998.63,35.6875,2
3,21.9,2732.587,35.6875,2
4,56.1,2397.2565,35.6875,2
5,16.1,2564.228,35.6875,2
6,47.8,3191.3125,35.6875,2
7,22.25,2335.1395,35.6875,2
8,24.6,2855.082,35.6875,2
9,14.6,1598.2745,35.6875,2
10,10.0,2850.645,35.6875,2
11,17.7,2673.1575000000003,35.6875,2
12,28.7,2709.1735,35.6875,2
13,21.2,1997.737,35.6875,2
14,35.0,2552.262,35.6875,2
15,23.5,2505.443,35.6875,2
16,20.5,1615.495,35.6875,2
17,16.55,2013.8649999999998,35.6875,2
18,16.75,2300.418,35.6875,2
19,15.05,2100.0344999999998,35.6875,2
20,15.9,2602.9415,35.6875,2
21,16.15,2684.059,35.6875,2
22,25.05,3024.1605,35.6875,2
23,16.55,2087.955,35.6875,2
24,18.799999999999997,2403.3735,35.6875,2
25,23.1,1570.316,35.6875,2
26,42.6,2697.7709999999997,35.6875,2
27,20.6,2594.632,35.6875,2
28,41.35,2332.834,35.6875,2
29,11.6,1731.9395,35.6875,2
30,13.4,2591.0285,35.6875,2
31,23.1,2797.6715,35.6875,2
