Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.8,2565.0155,33.75,2
1,17.4,2658.169,33.75,2
2,20.85,2791.6465,33.75,2
3,20.1,2466.229,33.75,2
4,17.1,2615.986,33.75,2
5,34.1,3196.651,33.75,2
6,25.299999999999997,3302.8355,33.75,2
7,12.4,1923.1655,33.75,2
8,25.25,2306.4845,33.75,2
9,17.35,2445.739,33.75,2
10,32.75,2971.6345,33.75,2
11,13.850000000000001,3248.8050000000003,33.75,2
12,7.55,3146.2435,33.75,2
13,12.649999999999999,2795.328,33.75,2
14,38.8,3303.7005,33.75,2
15,22.75,2898.185,33.75,2
16,41.6,2397.3625,33.75,2
17,11.5,2813.9885,33.75,2
18,25.65,2791.486,33.75,2
19,9.95,2395.3695,33.75,2
20,7.55,2954.099,33.75,2
21,36.75,2841.7735000000002,33.75,2
22,14.0,2948.9629999999997,33.75,2
23,15.850000000000001,1963.1365,33.75,2
24,6.0,3072.7799999999997,33.75,2
25,16.9,2901.697,33.75,2
26,16.85,2862.0055,33.75,2
27,12.0,2441.3495000000003,33.75,2
28,38.3,2462.2264999999998,33.75,2
29,16.5,2615.688,33.75,2
30,26.85,3292.3945000000003,33.75,2
31,16.1,2806.989,33.75,2
