Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.8,2771.5225,35.9375,2
1,10.649999999999999,3299.361,35.9375,2
2,55.0,2445.4975,35.9375,2
3,23.85,2433.9610000000002,35.9375,2
4,20.45,2216.2845,35.9375,2
5,8.1,2148.1994999999997,35.9375,2
6,23.25,2636.0144999999998,35.9375,2
7,14.95,3293.214,35.9375,2
8,54.75,2769.9,35.9375,2
9,55.05,2545.0825,35.9375,2
10,61.849999999999994,3290.4750000000004,35.9375,2
11,58.75,2948.5235000000002,35.9375,2
12,44.45,3270.4485,35.9375,2
13,34.349999999999994,3046.2045,35.9375,2
14,42.2,3143.261,35.9375,2
15,32.0,3066.3289999999997,35.9375,2
16,20.5,2590.072,35.9375,2
17,21.4,2948.0825,35.9375,2
18,7.5,2736.902,35.9375,2
19,20.85,2300.5125,35.9375,2
20,11.4,2344.8015,35.9375,2
21,28.85,1885.705,35.9375,2
22,28.1,2544.181,35.9375,2
23,7.05,2760.6625000000004,35.9375,2
24,32.15,2523.2835,35.9375,2
25,34.95,2818.255,35.9375,2
26,35.650000000000006,3292.083,35.9375,2
27,31.0,2902.1025,35.9375,2
28,38.5,2720.5249999999996,35.9375,2
29,31.3,2969.0209999999997,35.9375,2
30,38.85,3098.4215000000004,35.9375,2
31,38.45,3011.9755,35.9375,2
