Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,50.0,3286.5845,35.125,2
1,16.65,3308.6620000000003,35.125,2
2,19.2,3298.977,35.125,2
3,23.25,2381.004,35.125,2
4,20.65,2754.439,35.125,2
5,34.75,1840.832,35.125,2
6,21.5,2407.6565,35.125,2
7,17.1,3295.1615,35.125,2
8,18.7,2026.3155000000002,35.125,2
9,24.35,2386.5875,35.125,2
10,16.5,3312.7815,35.125,2
11,17.5,2404.4505,35.125,2
12,32.25,2753.156,35.125,2
13,19.5,3307.361,35.125,2
14,34.75,2409.3050000000003,35.125,2
15,18.05,2743.741,35.125,2
16,19.35,3266.5175,35.125,2
17,17.4,3296.132,35.125,2
18,17.2,3292.8954999999996,35.125,2
19,21.35,2382.9785,35.125,2
20,17.9,2744.697,35.125,2
21,24.0,2750.1319999999996,35.125,2
22,20.2,2402.8445,35.125,2
23,41.2,2775.876,35.125,2
24,49.5,2464.7934999999998,35.125,2
25,19.799999999999997,2381.3435,35.125,2
26,57.9,3273.6645,35.125,2
27,17.9,2396.5649999999996,35.125,2
28,18.0,2748.4955,35.125,2
29,17.6,3298.3985000000002,35.125,2
30,21.0,2398.1925,35.125,2
31,27.35,2723.9700000000003,35.125,2
