Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.649999999999999,2774.7955,35.0,2
1,21.299999999999997,2620.8815,35.0,2
2,55.5,3095.321,35.0,2
3,19.2,2619.886,35.0,2
4,17.2,2690.5495,35.0,2
5,23.15,2719.8125,35.0,2
6,24.0,2717.04,35.0,2
7,39.9,2901.9695,35.0,2
8,17.0,2504.4965,35.0,2
9,31.5,2713.8365000000003,35.0,2
10,31.5,2966.9215,35.0,2
11,17.15,2912.482,35.0,2
12,19.75,2682.452,35.0,2
13,23.85,2839.8845,35.0,2
14,36.25,3044.423,35.0,2
15,34.95,2998.992,35.0,2
16,24.35,2593.185,35.0,2
17,10.149999999999999,2737.325,35.0,2
18,14.0,3107.66,35.0,2
19,14.1,2826.337,35.0,2
20,15.1,2668.0375000000004,35.0,2
21,21.35,2732.293,35.0,2
22,26.25,2892.1975,35.0,2
23,29.0,2787.5209999999997,35.0,2
24,18.7,2491.5525,35.0,2
25,19.55,2616.3165,35.0,2
26,19.15,2941.01,35.0,2
27,39.3,2885.5455,35.0,2
28,18.25,2610.68,35.0,2
29,47.1,2908.4984999999997,35.0,2
30,18.65,2899.3025,35.0,2
31,22.799999999999997,2848.52,35.0,2
