Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.2,2562.0475,34.875,2
1,29.0,2950.6795,34.875,2
2,16.65,2627.59,34.875,2
3,21.6,2543.638,34.875,2
4,19.0,3094.66,34.875,2
5,26.05,2714.1875,34.875,2
6,24.5,2561.075,34.875,2
7,20.0,2731.1054999999997,34.875,2
8,20.85,2343.2385000000004,34.875,2
9,18.15,2777.745,34.875,2
10,19.7,2890.277,34.875,2
11,43.2,2956.404,34.875,2
12,29.2,3003.5005,34.875,2
13,35.4,2653.8785,34.875,2
14,17.2,3050.1785,34.875,2
15,19.85,2790.282,34.875,2
16,25.75,2671.8140000000003,34.875,2
17,38.25,3077.2394999999997,34.875,2
18,19.55,2663.812,34.875,2
19,17.55,2582.8095000000003,34.875,2
20,55.95,3101.496,34.875,2
21,18.5,2770.2165,34.875,2
22,22.4,2580.7255,34.875,2
23,20.6,2673.5495,34.875,2
24,18.9,2375.7655,34.875,2
25,35.0,2736.5035,34.875,2
26,22.65,2877.0075,34.875,2
27,21.85,2729.766,34.875,2
28,20.9,2867.1095,34.875,2
29,23.5,2620.7,34.875,2
30,53.1,3053.3685,34.875,2
31,16.55,2891.672,34.875,2
