Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.1,2383.8925,34.625,2
1,4.5,2469.0175,34.625,2
2,10.05,2290.3265,34.625,2
3,20.25,2060.17,34.625,2
4,20.95,1497.799,34.625,2
5,8.55,1707.6795000000002,34.625,2
6,11.05,2385.4985,34.625,2
7,9.55,1901.6565,34.625,2
8,25.05,3305.6925,34.625,2
9,23.5,1936.4695,34.625,2
10,10.05,1799.817,34.625,2
11,33.8,2472.264,34.625,2
12,7.45,1999.434,34.625,2
13,19.65,2477.2165,34.625,2
14,9.5,1649.237,34.625,2
15,52.45,2378.4465,34.625,2
16,39.0,2357.652,34.625,2
17,24.0,2627.2690000000002,34.625,2
18,17.1,2331.3015,34.625,2
19,5.5,2485.92,34.625,2
20,11.55,1472.9315000000001,34.625,2
21,40.05,1816.5884999999998,34.625,2
22,21.2,2354.005,34.625,2
23,11.0,2273.1009999999997,34.625,2
24,20.25,2576.7285,34.625,2
25,12.45,1529.2005,34.625,2
26,13.05,2105.1079999999997,34.625,2
27,9.9,2878.0429999999997,34.625,2
28,8.0,1769.8490000000002,34.625,2
29,8.5,2565.2105,34.625,2
30,22.75,1800.7425,34.625,2
31,7.95,2383.8945,34.625,2
