Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.2,2714.9984999999997,36.625,2
1,38.05,2860.253,36.625,2
2,57.35,3227.3655,36.625,2
3,39.65,3077.7215,36.625,2
4,32.2,3061.8435,36.625,2
5,27.05,2336.1875,36.625,2
6,27.9,2514.9615,36.625,2
7,18.6,2924.0425,36.625,2
8,20.5,2806.1009999999997,36.625,2
9,22.95,2550.9065,36.625,2
10,26.65,2713.176,36.625,2
11,32.25,2511.5,36.625,2
12,24.6,2477.2715,36.625,2
13,25.05,2565.676,36.625,2
14,21.299999999999997,2748.5215,36.625,2
15,36.35,2934.306,36.625,2
16,30.450000000000003,2694.4265,36.625,2
17,19.6,2739.7484999999997,36.625,2
18,21.2,3180.9245,36.625,2
19,41.9,3115.547,36.625,2
20,36.1,3056.8815,36.625,2
21,24.35,2360.402,36.625,2
22,25.0,2446.5519999999997,36.625,2
23,21.9,2908.2259999999997,36.625,2
24,41.3,2854.58,36.625,2
25,22.7,2531.4534999999996,36.625,2
26,22.35,2699.3315000000002,36.625,2
27,15.149999999999999,2544.018,36.625,2
28,22.85,2474.6805,36.625,2
29,21.8,2539.522,36.625,2
30,17.6,2807.428,36.625,2
31,16.299999999999997,2908.535,36.625,2
