Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.9,3299.8940000000002,35.125,2
1,11.4,2380.215,35.125,2
2,20.8,3294.0365,35.125,2
3,10.9,3003.4835,35.125,2
4,20.8,3300.0969999999998,35.125,2
5,9.4,2379.128,35.125,2
6,11.4,3297.352,35.125,2
7,11.4,3301.5035,35.125,2
8,8.95,2748.334,35.125,2
9,11.4,3295.3815,35.125,2
10,13.8,2382.902,35.125,2
11,31.6,3299.929,35.125,2
12,14.5,3293.9455,35.125,2
13,37.0,3296.462,35.125,2
14,19.4,1799.415,35.125,2
15,11.3,2719.7105,35.125,2
16,14.350000000000001,3293.4305,35.125,2
17,45.6,2370.5045,35.125,2
18,10.9,3296.317,35.125,2
19,11.4,3298.7574999999997,35.125,2
20,11.9,3293.6965,35.125,2
21,2.0,2384.307,35.125,2
22,18.85,3295.5795,35.125,2
23,20.55,3295.7745,35.125,2
24,28.8,2746.5985,35.125,2
25,20.8,3287.7934999999998,35.125,2
26,24.5,2380.9305,35.125,2
27,1.5,3291.929,35.125,2
28,10.4,3298.1565,35.125,2
29,18.15,3298.3045,35.125,2
30,6.95,1932.7265,35.125,2
31,12.4,2388.5205,35.125,2
