Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,45.3,2780.508,35.5625,2
1,20.9,2394.5640000000003,35.5625,2
2,21.4,2433.3405000000002,35.5625,2
3,20.9,2968.1324999999997,35.5625,2
4,33.55,2494.2945,35.5625,2
5,15.9,2901.6745,35.5625,2
6,16.4,2507.4505,35.5625,2
7,19.3,2501.6575000000003,35.5625,2
8,40.2,2381.933,35.5625,2
9,18.95,1942.0004999999999,35.5625,2
10,16.5,2286.8940000000002,35.5625,2
11,45.2,2795.012,35.5625,2
12,13.5,2472.084,35.5625,2
13,21.8,2846.5185,35.5625,2
14,13.95,3296.398,35.5625,2
15,28.9,3298.2905,35.5625,2
16,29.1,2483.409,35.5625,2
17,20.3,2858.3540000000003,35.5625,2
18,18.5,2583.3145,35.5625,2
19,24.950000000000003,2874.9955,35.5625,2
20,39.8,2819.7425000000003,35.5625,2
21,17.700000000000003,3010.277,35.5625,2
22,18.6,2803.8289999999997,35.5625,2
23,20.3,2463.8265,35.5625,2
24,30.45,2368.725,35.5625,2
25,17.4,2343.899,35.5625,2
26,15.35,2647.9735,35.5625,2
27,16.25,2875.983,35.5625,2
28,25.9,2468.418,35.5625,2
29,19.8,2865.77,35.5625,2
30,42.85,3283.1585,35.5625,2
31,17.9,2814.4005,35.5625,2
