Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.6,2627.9465,35.9375,2
1,42.25,2735.3715,35.9375,2
2,24.65,3268.0265,35.9375,2
3,20.5,3301.71,35.9375,2
4,20.9,3238.2965,35.9375,2
5,20.1,2419.7245000000003,35.9375,2
6,21.1,2381.706,35.9375,2
7,26.0,3297.0515,35.9375,2
8,25.25,1768.929,35.9375,2
9,39.0,1500.002,35.9375,2
10,50.5,2842.0065,35.9375,2
11,21.6,2421.9745000000003,35.9375,2
12,23.6,2427.281,35.9375,2
13,25.25,2831.4055,35.9375,2
14,21.25,2791.188,35.9375,2
15,19.1,3302.7165,35.9375,2
16,18.3,2782.5235000000002,35.9375,2
17,32.6,2713.542,35.9375,2
18,23.15,3249.25,35.9375,2
19,25.1,3129.182,35.9375,2
20,23.450000000000003,3155.274,35.9375,2
21,26.65,3308.1275,35.9375,2
22,24.0,2341.967,35.9375,2
23,49.8,3263.2960000000003,35.9375,2
24,36.65,2374.5935,35.9375,2
25,24.0,1500.9475,35.9375,2
26,19.200000000000003,3293.325,35.9375,2
27,30.6,3298.992,35.9375,2
28,21.5,3299.9385,35.9375,2
29,17.3,3297.7975,35.9375,2
30,41.8,3268.29,35.9375,2
31,28.65,3276.0805,35.9375,2
