Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,35.5,2720.4975,36.1875,2
1,23.25,2808.1405,36.1875,2
2,30.9,3092.448,36.1875,2
3,20.200000000000003,1761.4655,36.1875,2
4,20.85,2804.898,36.1875,2
5,32.15,2529.0389999999998,36.1875,2
6,23.65,2361.1445,36.1875,2
7,23.15,3268.0110000000004,36.1875,2
8,49.25,2375.6980000000003,36.1875,2
9,40.9,2922.4545,36.1875,2
10,25.6,3295.74,36.1875,2
11,32.95,2383.666,36.1875,2
12,22.25,2938.9205,36.1875,2
13,25.35,2614.7960000000003,36.1875,2
14,23.75,2381.8755,36.1875,2
15,40.25,2806.918,36.1875,2
16,17.6,2681.7535,36.1875,2
17,23.0,2936.1065,36.1875,2
18,40.1,3071.8265,36.1875,2
19,20.3,2520.895,36.1875,2
20,22.9,2135.2745,36.1875,2
21,35.3,2607.7219999999998,36.1875,2
22,19.8,2866.5834999999997,36.1875,2
23,27.5,2669.4440000000004,36.1875,2
24,22.0,2383.189,36.1875,2
25,26.4,3299.739,36.1875,2
26,32.7,3291.9335,36.1875,2
27,16.55,2800.6735,36.1875,2
28,20.0,3298.301,36.1875,2
29,27.55,2731.4215000000004,36.1875,2
30,20.4,2381.3115,36.1875,2
31,23.4,2596.654,36.1875,2
