Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.35,2504.3285,34.5625,2
1,33.55,2416.191,34.5625,2
2,45.45,3090.5020000000004,34.5625,2
3,42.25,3176.818,34.5625,2
4,20.2,2999.7375,34.5625,2
5,20.0,3297.5585,34.5625,2
6,19.1,3300.0055,34.5625,2
7,22.5,3297.069,34.5625,2
8,21.65,3295.6485000000002,34.5625,2
9,17.75,3171.8125,34.5625,2
10,26.6,3059.4455,34.5625,2
11,21.2,2875.331,34.5625,2
12,40.85,3297.617,34.5625,2
13,20.1,3217.5425,34.5625,2
14,17.1,3274.4085,34.5625,2
15,18.15,3294.8365,34.5625,2
16,20.6,2503.541,34.5625,2
17,20.6,2849.3185,34.5625,2
18,30.0,3299.7125,34.5625,2
19,19.7,3282.9785,34.5625,2
20,21.5,3294.26,34.5625,2
21,17.5,3292.663,34.5625,2
22,16.75,2323.116,34.5625,2
23,22.7,2876.9934999999996,34.5625,2
24,54.050000000000004,3298.0785,34.5625,2
25,20.65,3302.3464999999997,34.5625,2
26,21.799999999999997,2756.562,34.5625,2
27,30.8,2810.4775,34.5625,2
28,16.7,3295.806,34.5625,2
29,36.9,3299.221,34.5625,2
30,47.0,3226.244,34.5625,2
31,21.35,3239.7525,34.5625,2
