Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.85,2868.2574999999997,35.8125,2
1,25.85,2881.4355,35.8125,2
2,35.35,2860.5635,35.8125,2
3,35.349999999999994,3011.2205,35.8125,2
4,22.65,2861.4404999999997,35.8125,2
5,29.0,2727.833,35.8125,2
6,49.8,2975.211,35.8125,2
7,29.0,2744.4955,35.8125,2
8,15.25,3069.8895,35.8125,2
9,24.2,2964.0665,35.8125,2
10,15.25,2994.3064999999997,35.8125,2
11,16.5,2934.419,35.8125,2
12,56.95,3209.0385,35.8125,2
13,15.4,2793.952,35.8125,2
14,17.9,2962.058,35.8125,2
15,10.5,3039.607,35.8125,2
16,25.35,2694.5195,35.8125,2
17,27.85,2740.1125,35.8125,2
18,24.45,2801.083,35.8125,2
19,24.950000000000003,3022.54,35.8125,2
20,20.9,2840.9184999999998,35.8125,2
21,46.0,2778.091,35.8125,2
22,34.15,3020.2780000000002,35.8125,2
23,27.4,2861.3905000000004,35.8125,2
24,45.85,3110.8945000000003,35.8125,2
25,15.0,2815.7495,35.8125,2
26,32.5,3105.334,35.8125,2
27,7.55,2772.6440000000002,35.8125,2
28,7.9,3093.184,35.8125,2
29,15.45,2895.2645,35.8125,2
30,17.95,3032.889,35.8125,2
31,19.9,2980.3115,35.8125,2
