Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,39.75,2890.6620000000003,35.5,2
1,27.35,2644.8595,35.5,2
2,42.7,3010.9775,35.5,2
3,27.1,2732.8019999999997,35.5,2
4,21.9,2804.2825,35.5,2
5,31.15,2950.8755,35.5,2
6,23.9,2843.7415,35.5,2
7,21.3,2693.818,35.5,2
8,30.3,2785.4309999999996,35.5,2
9,36.05,2740.748,35.5,2
10,25.0,3047.429,35.5,2
11,29.549999999999997,2773.4815,35.5,2
12,29.2,2782.5280000000002,35.5,2
13,35.2,2959.3064999999997,35.5,2
14,28.0,3083.1765,35.5,2
15,26.85,2736.223,35.5,2
16,36.0,2811.0105000000003,35.5,2
17,23.9,2761.1075,35.5,2
18,38.45,3052.3630000000003,35.5,2
19,24.15,2792.2805,35.5,2
20,25.25,2866.484,35.5,2
21,24.1,2901.795,35.5,2
22,26.0,2771.812,35.5,2
23,25.65,2761.491,35.5,2
24,40.25,2743.5095,35.5,2
25,22.8,2501.806,35.5,2
26,60.0,3058.3575,35.5,2
27,24.9,2800.3914999999997,35.5,2
28,23.0,2855.8599999999997,35.5,2
29,38.0,2935.6414999999997,35.5,2
30,15.25,2901.504,35.5,2
31,21.799999999999997,2737.2005,35.5,2
