Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.4,2835.0474999999997,34.4375,2
1,24.65,3316.6625,34.4375,2
2,26.4,3308.509,34.4375,2
3,24.15,3308.691,34.4375,2
4,25.35,3308.96,34.4375,2
5,24.9,3303.7625,34.4375,2
6,52.550000000000004,3266.803,34.4375,2
7,50.1,3305.8155,34.4375,2
8,26.95,3243.9385,34.4375,2
9,24.4,3298.0765,34.4375,2
10,47.35,2766.831,34.4375,2
11,28.799999999999997,2764.308,34.4375,2
12,43.75,2768.801,34.4375,2
13,34.3,2845.4930000000004,34.4375,2
14,27.15,3307.011,34.4375,2
15,45.8,3294.8615,34.4375,2
16,28.75,3227.1825,34.4375,2
17,26.3,3304.9404999999997,34.4375,2
18,24.25,2611.178,34.4375,2
19,26.65,3297.5675,34.4375,2
20,24.65,3296.5654999999997,34.4375,2
21,24.85,2530.5475,34.4375,2
22,31.549999999999997,3296.9145,34.4375,2
23,28.5,3294.6459999999997,34.4375,2
24,42.75,3252.899,34.4375,2
25,42.95,3099.224,34.4375,2
26,26.0,3307.95,34.4375,2
27,27.15,3299.6965,34.4375,2
28,24.0,3298.9939999999997,34.4375,2
29,32.8,3288.754,34.4375,2
30,25.25,3310.9359999999997,34.4375,2
31,25.6,3292.9695,34.4375,2
