Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.15,2547.4455,35.25,2
1,31.2,3306.94,35.25,2
2,41.85,3284.0585,35.25,2
3,23.35,3120.4489999999996,35.25,2
4,40.6,2919.6675,35.25,2
5,27.1,2245.956,35.25,2
6,20.2,2374.52,35.25,2
7,22.35,2795.9635,35.25,2
8,34.1,2407.8425,35.25,2
9,53.449999999999996,3279.8289999999997,35.25,2
10,17.2,2596.911,35.25,2
11,18.799999999999997,2630.359,35.25,2
12,33.45,3284.938,35.25,2
13,15.0,2426.481,35.25,2
14,22.45,3308.093,35.25,2
15,34.35,3306.406,35.25,2
16,20.6,2564.2425000000003,35.25,2
17,24.45,2929.4985,35.25,2
18,21.1,2467.6915,35.25,2
19,22.85,3295.5405,35.25,2
20,18.1,3301.6684999999998,35.25,2
21,17.7,3306.685,35.25,2
22,25.15,3062.9165000000003,35.25,2
23,26.25,3299.828,35.25,2
24,18.299999999999997,3284.6065,35.25,2
25,16.299999999999997,3291.7034999999996,35.25,2
26,25.25,3298.9105,35.25,2
27,18.15,2678.062,35.25,2
28,20.799999999999997,3292.802,35.25,2
29,22.1,2619.315,35.25,2
30,19.2,3302.782,35.25,2
31,32.3,3278.469,35.25,2
