Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.5,3256.974,34.25,2
1,19.35,2393.8725,34.25,2
2,17.35,1990.108,34.25,2
3,31.0,2393.7435,34.25,2
4,20.4,3294.5985,34.25,2
5,13.5,2399.8985000000002,34.25,2
6,15.850000000000001,3299.7785,34.25,2
7,31.15,3139.576,34.25,2
8,29.05,2622.013,34.25,2
9,33.25,2902.1185,34.25,2
10,11.399999999999999,3299.8955,34.25,2
11,17.1,2397.6589999999997,34.25,2
12,26.65,2736.712,34.25,2
13,44.0,2475.9545,34.25,2
14,10.5,2736.458,34.25,2
15,14.05,2998.8205,34.25,2
16,19.9,3297.4475,34.25,2
17,16.45,2392.9025,34.25,2
18,20.3,2699.749,34.25,2
19,13.0,2366.643,34.25,2
20,42.85,3282.603,34.25,2
21,10.05,2399.882,34.25,2
22,19.4,3298.7920000000004,34.25,2
23,31.2,2379.3865,34.25,2
24,14.649999999999999,2727.8019999999997,34.25,2
25,17.55,2746.0035,34.25,2
26,60.85,3294.2529999999997,34.25,2
27,14.149999999999999,2326.5564999999997,34.25,2
28,17.0,2355.0185,34.25,2
29,8.05,2721.5895,34.25,2
30,24.75,3167.7839999999997,34.25,2
31,20.0,2490.1075,34.25,2
