Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.2,2567.602,33.5,2
1,16.35,2756.3779999999997,33.5,2
2,13.65,1504.685,33.5,2
3,53.75,2227.0005,33.5,2
4,7.95,1498.7705,33.5,2
5,17.4,2696.234,33.5,2
6,17.9,1502.0565000000001,33.5,2
7,20.5,1875.138,33.5,2
8,54.5,2426.067,33.5,2
9,19.1,1902.6995,33.5,2
10,15.05,2387.66,33.5,2
11,28.95,2459.693,33.5,2
12,10.95,1894.942,33.5,2
13,10.95,1500.6965,33.5,2
14,16.0,2384.651,33.5,2
15,16.0,1503.391,33.5,2
16,11.5,2764.033,33.5,2
17,12.55,2749.4965,33.5,2
18,16.95,1498.2939999999999,33.5,2
19,11.0,2069.635,33.5,2
20,12.0,1497.0635,33.5,2
21,43.45,2901.746,33.5,2
22,12.45,1500.5585,33.5,2
23,12.6,1880.667,33.5,2
24,12.55,2382.6014999999998,33.5,2
25,13.05,2093.359,33.5,2
26,7.05,2381.7245,33.5,2
27,11.95,2467.0795,33.5,2
28,11.05,1831.9045,33.5,2
29,33.45,1499.0430000000001,33.5,2
30,13.05,2381.2285,33.5,2
31,12.05,1498.8575,33.5,2
