Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.0,2480.916,34.8125,2
1,17.1,3296.8465,34.8125,2
2,19.0,3301.4075000000003,34.8125,2
3,19.6,2748.7525,34.8125,2
4,21.15,3307.3025,34.8125,2
5,44.4,2744.053,34.8125,2
6,50.9,3282.9179999999997,34.8125,2
7,19.5,2804.3334999999997,34.8125,2
8,18.8,3300.2085,34.8125,2
9,31.25,2709.1805000000004,34.8125,2
10,32.35,3287.0969999999998,34.8125,2
11,8.85,3295.4885,34.8125,2
12,31.45,3304.9004999999997,34.8125,2
13,19.1,3289.034,34.8125,2
14,21.5,3290.4965,34.8125,2
15,27.9,3305.7195,34.8125,2
16,17.5,2474.841,34.8125,2
17,19.200000000000003,3293.364,34.8125,2
18,15.05,3298.1859999999997,34.8125,2
19,25.3,2722.9075000000003,34.8125,2
20,11.55,3301.2775,34.8125,2
21,13.0,2751.2555,34.8125,2
22,24.15,3299.406,34.8125,2
23,18.0,2810.046,34.8125,2
24,43.6,2899.7855,34.8125,2
25,16.45,2749.63,34.8125,2
26,19.200000000000003,3298.5625,34.8125,2
27,3.05,3294.9809999999998,34.8125,2
28,34.15,3300.9625,34.8125,2
29,14.45,3294.5834999999997,34.8125,2
30,15.9,3296.0299999999997,34.8125,2
31,13.3,3299.353,34.8125,2
