Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.1,3248.9695,34.75,2
1,53.9,2711.1634999999997,34.75,2
2,24.4,3276.854,34.75,2
3,18.200000000000003,2908.4735,34.75,2
4,25.45,2970.926,34.75,2
5,25.1,2798.3495000000003,34.75,2
6,20.0,1884.877,34.75,2
7,21.9,2620.889,34.75,2
8,24.9,2312.828,34.75,2
9,38.95,3270.3779999999997,34.75,2
10,15.0,2501.6605,34.75,2
11,28.8,2802.0649999999996,34.75,2
12,26.45,2829.4565000000002,34.75,2
13,37.5,2384.5525000000002,34.75,2
14,38.65,3270.2614999999996,34.75,2
15,17.9,2978.1175,34.75,2
16,19.8,3247.304,34.75,2
17,24.5,2704.082,34.75,2
18,22.4,2868.6765,34.75,2
19,49.05,2940.057,34.75,2
20,23.55,3267.6414999999997,34.75,2
21,11.1,2923.366,34.75,2
22,17.35,2267.3424999999997,34.75,2
23,32.8,2712.1345,34.75,2
24,21.6,1972.3195,34.75,2
25,14.850000000000001,3293.4624999999996,34.75,2
26,11.9,2193.243,34.75,2
27,16.5,3298.154,34.75,2
28,31.1,3299.4449999999997,34.75,2
29,20.25,2607.083,34.75,2
30,6.45,3302.9759999999997,34.75,2
31,16.95,2997.8725000000004,34.75,2
