Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.299999999999997,3263.942,35.625,2
1,35.7,3259.2304999999997,35.625,2
2,23.1,3153.2780000000002,35.625,2
3,26.25,3300.633,35.625,2
4,34.849999999999994,3305.7709999999997,35.625,2
5,22.9,3239.045,35.625,2
6,28.65,3307.6395,35.625,2
7,22.15,2533.182,35.625,2
8,29.5,1667.941,35.625,2
9,49.15,2360.197,35.625,2
10,22.8,2756.9049999999997,35.625,2
11,45.15,3265.475,35.625,2
12,27.15,2571.339,35.625,2
13,27.5,3308.5280000000002,35.625,2
14,24.6,3281.791,35.625,2
15,34.6,2386.023,35.625,2
16,50.05,3081.477,35.625,2
17,38.75,3296.8085,35.625,2
18,55.0,3301.8374999999996,35.625,2
19,23.5,2695.3745,35.625,2
20,28.3,3297.2995,35.625,2
21,39.7,3301.7215,35.625,2
22,23.15,3295.9835000000003,35.625,2
23,27.05,3299.704,35.625,2
24,20.0,2086.62,35.625,2
25,27.1,2385.7255,35.625,2
26,23.95,2749.522,35.625,2
27,10.5,3294.2425000000003,35.625,2
28,16.5,2746.443,35.625,2
29,18.15,3298.423,35.625,2
30,16.15,3295.5215,35.625,2
31,18.1,2377.6675,35.625,2
